2016-02-10 10:41:48.7030 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:52.9997 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.0567 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.0567 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.0567 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.0737 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.1267 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.1267 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.1357 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.1357 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.1967 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.1967 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.1967 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.2157 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.2597 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.2597 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.2597 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.2837 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.3237 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.3237 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.3427 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.3557 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.4047 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.4047 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.4047 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.4237 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.4717 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.4717 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.4807 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.4928 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.5418 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.5418 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.5418 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.5608 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.6078 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.6078 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.6078 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.6268 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.6768 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.6768 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.6858 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.6968 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.7478 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.7478 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.7578 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.7578 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.8218 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.8218 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.8218 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.8528 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.9088 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.9088 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.9178 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.9318 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:53.9838 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:53.9838 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:53.9918 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:53.9918 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:54.0538 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:54.0538 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:54.0608 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:54.0718 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:54.1258 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:54.1258 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:54.1348 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:59.1491 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:59.2091 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:59.2091 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:59.2191 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:59.2391 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:59.2901 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:59.2901 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:59.3281 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:59.3671 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:59.4531 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:59.4531 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:59.4531 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:59.4781 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:59.5311 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:59.5311 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:59.5311 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:59.5611 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:59.6121 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:59.6121 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:59.6241 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:59.6441 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:59.6971 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:59.6971 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:59.7081 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:59.7251 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:59.7771 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:59.7771 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:59.7981 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:56:59.8271 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:56:59.9921 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:56:59.9921 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:56:59.9991 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.0141 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.0611 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.0611 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.0611 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.0901 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.1401 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.1401 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.1401 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.1621 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.2121 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.2121 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.2211 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.2351 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.2881 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.2881 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.2951 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.3111 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.3621 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.3621 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.3621 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.3751 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.4331 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.4331 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.4371 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.4541 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.4992 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.4992 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.5142 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.5342 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.5902 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.5912 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.5912 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.6212 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.6742 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.6742 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.6842 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.6842 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.7512 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.7512 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.7512 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.7792 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.8322 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.8322 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.8422 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.8582 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.9112 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.9112 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.9192 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 10:57:00.9352 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 10:57:00.9902 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-10 10:57:00.9902 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-10 10:57:00.9972 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
